Gene Probeset Intensity
71911 1426959_at 7.216418321
338521 1426960_a_at 10.55535397
228829 1426961_at 761.1814118
228829 1426962_at 95.07434378
217893 1426963_at 20.60033495
73112 1426964_at 1109.515502
76108 1426965_at 9.257602603
12005 1426966_at 217.7480407
12005 1426967_at 13.54451561
98711 1426968_a_at 89.79621275
81003 1426969_at 30.79452376
74153 1426970_a_at 574.6030494
74153 1426971_at 499.2216955
69608 1426972_at 50.51988234
100129 1426973_at 9.857675668
216440 1426974_at 170.2625269
216440 1426975_at 10.44002505
74996 1426976_at 652.3734745
74996 1426977_at 719.3968853
77113 1426978_at 38.49349749
208104 1426979_at 268.6014957
103551 1426980_s_at 9.718460771
18553 1426981_at 16.66746833
224613 1426982_at 38.67781114
14269 1426983_at 11.80658089
71947 1426984_at 20.51139483
72826 1426985_s_at 380.0719517
72826 1426986_at 63.95409074
NA 1426987_at 29.33296756
232539 1426988_at 88.20096939
232370 1426989_at 13.79309043
65969 1426990_at 7.923369331
67708 1426991_at 27.91238562
19775 1426992_at 211.8400373
19775 1426993_at 12.96701983
98432 1426994_at 214.874211
11692 1426995_a_at 235.2647275
105732 1426996_at 10.60949196
21833 1426997_at 24.69826902
21769 1426998_at 26.91067201
75553 1426999_at 191.5225942
15378 1427000_at 7.15470159
15378 1427001_s_at 14.16010214
74008 1427002_s_at 15.39401272
26931 1427003_at 83.92419049
230904 1427004_at 11.63613167
20620 1427005_at 12.49398223
107746 1427006_at 158.8646237
74131 1427007_at 2037.582671
207742 1427008_at 12.96701983
16776 1427009_at 16.55245265
16776 1427010_s_at 16.38399372
14768 1427011_a_at 503.3125317
14768 1427012_at 10.46470862
230099 1427013_at 9.071038
229541 1427014_at 430.9148185
380969 1427015_at 15.24660086
229227 1427016_at 188.7570765
212712 1427017_at 7.523761861
72236 1427018_at 9.790064244
19283 1427019_at 8.494955035
219151 1427020_at 7.008406115
14319 1427021_s_at 292.6548799
72047 1427022_at 385.398166
70911 1427023_at 8.107817161
75991 1427024_at 44.86138391
54384 1427025_at 9.627937863
17884 1427026_at 8.652429234
66596 1427027_a_at 440.6999748
329252 1427028_at 8.894850028
78558 1427029_at 8.70256563
212514 1427030_at 106.6313899
212514 1427031_s_at 255.1906966
67345 1427032_at 1859.102038
71972 1427033_at 149.9657809
11421 1427034_at 15.77519836
213053 1427035_at 25.97919227
208643 1427036_a_at 426.4314506
208643 1427037_at 13.63679535
18619 1427038_at 7.614885927
13854 1427039_at 88.28112485
16543 1427040_at 387.7464343
230787 1427041_at 311.1628606
105853 1427042_at 6.394958745
209224 1427043_s_at 160.8062799
218038 1427044_a_at 6.439684879
104027 1427045_at 10.77229125
252973 1427046_at 13.68385269
227699 1427047_at 73.09298206
319757 1427048_at 10.35348474
319757 1427049_s_at 11.07590811
70561 1427050_at 513.6420766
228140 1427051_at 17.02809113
100705 1427052_at 14.73335972
320712 1427053_at 7.707912173
320712 1427054_s_at 7.029188525
75778 1427055_at 9.366626702
235130 1427056_at 10.26608959
103466 1427057_at 106.0435463
13681 1427058_at 62.89838054
223693 1427059_at 43.02420636
26417 1427060_at 21.57311446
225182 1427061_at 531.4262383
225182 1427062_at 21.01815312
229722 1427063_at 6.596184429
105782 1427064_a_at 57.3984497
66771 1427065_at 41.7282848
66771 1427066_a_at 30.29831044
66771 1427067_at 8.515725205
66771 1427068_x_at 6.596950556
67948 1427069_at 51.43149025
101113 1427070_at 14.73335972
213499 1427071_at 72.40356283
236920 1427072_at 48.04481861
215951 1427073_at 134.9808179
245867 1427074_at 220.088229
245867 1427075_s_at 224.4983887
17476 1427076_at 122.2912778
71770 1427077_a_at 174.4313011
102607 1427078_at 542.8448645
100732 1427079_at 8.897668425
75425 1427080_at 82.0009058
NA 1427081_at 13.11085334
74032 1427082_at 10.96956959
399510 1427083_a_at 11.08678861
399510 1427084_a_at 87.68128424
69961 1427085_at 75.89060269
NA 1427086_at 7.083208167
192196 1427087_at 36.29307321
72949 1427088_at 124.0912491
72949 1427089_at 401.051275
223773 1427090_at 65.15339061
98999 1427091_at 62.56369633
NA 1427092_at 9.003260349
69020 1427093_at 13.11060228
18974 1427094_at 103.7586898
109332 1427095_at 9.433402884
20832 1427096_s_at 17.65777634
107568 1427097_at 107.6611807
107568 1427098_at 22.07258254
17188 1427099_at 17.04598615
70083 1427100_at 34.91990548
70083 1427101_at 27.95690631
20558 1427102_at 10.25863805
102595 1427103_at 16.19060847
234725 1427104_at 10.32880673
72155 1427105_at 28.95010768
75291 1427106_at 16.55550254
216867 1427107_at 12.73318828
213673 1427108_at 152.72789
216157 1427109_at 96.06576849
71766 1427110_at 10.34384476
71766 1427111_s_at 23.64737511
69737 1427112_at 6.69107004
69737 1427113_s_at 43.30058521
72795 1427114_at 30.26927803
17883 1427115_at 7.544225315
233904 1427116_at 59.59782674
74302 1427117_at 70.41729589
NA 1427118_at 20.03126806
20731 1427119_at 13.37970831
22688 1427120_at 728.2539701
106052 1427121_at 245.3759037
100044236 1427122_at 6.024105692
100044236 1427123_s_at 7.303523149
NA 1427124_at 8.894850028
230654 1427125_s_at 263.6147735
15511 1427126_at 216.0492949
15511 1427127_x_at 411.7119527
104831 1427128_at 40.8119462
74326 1427129_a_at 2907.896509
65971 1427130_x_at 8.134888168
320184 1427131_s_at 117.9128457
319934 1427132_at 10.49889307
14725 1427133_s_at 5.593479925
218543 1427134_at 11.5581624
218543 1427135_at 70.74889911
218543 1427136_s_at 345.8820843
234673 1427137_at 8.881112615
68339 1427138_at 11.65334443
224697 1427139_at 21.24289881
19296 1427140_at 13.50268129
77022 1427141_at 7.288181179
75605 1427142_s_at 32.20819136
75605 1427143_at 325.4379199
72692 1427144_at 7.132123011
232227 1427145_at 25.65208686
107239 1427146_at 38.03494965
212377 1427147_at 10.77593655
224938 1427148_at 6.312444901
240753 1427149_at 6.814960967
231051 1427150_at 361.8763515
99003 1427151_at 30.24464999
99003 1427152_at 75.79921057
12040 1427153_at 23.80559242
16681 1427154_at 5.949622013
319262 1427155_at 15.75826044
75452 1427156_s_at 229.1160499
216613 1427157_at 6.333334647
59054 1427158_at 193.6807543
74737 1427159_at 309.5200913
74737 1427160_at 253.7459247
108000 1427161_at 9.036586564
13714 1427162_a_at 2572.46125
224826 1427163_at 94.8816645
16164 1427164_at 10.12812614
16164 1427165_at 8.517378568
234847 1427166_a_at 84.70428887
102910 1427167_at 7.953952232
12818 1427168_a_at 10.93495576
72823 1427169_at 32.70397925
73677 1427170_at 10.68391989
109263 1427171_at 261.8931029
237222 1427172_at 196.3302591
14548 1427173_a_at 114.4516806
NA 1427174_at 14.4024876
233066 1427175_at 22.28284979
233066 1427176_s_at 13.76826185
17281 1427177_at 94.04420724
353499 1427178_at 10.96250943
16671 1427179_at 13.31745623
26568 1427180_at 9.900752744
52662 1427181_at 7.265659891
52662 1427182_s_at 7.713306368
216616 1427183_at 7.782831814
NA 1427184_at 8.122331327
17258 1427185_at 376.7702069
17258 1427186_a_at 55.53635303
210004 1427187_at 39.88824843
23806 1427188_at 159.302171
23806 1427189_at 256.340423
72993 1427190_at 261.1106463
230103 1427191_at 13.32969092
78656 1427192_a_at 614.1829335
78656 1427193_at 22.24048817
71991 1427194_a_at 23.3052407
NA 1427195_at 20.00052058
NA 1427196_at 9.376054437
245000 1427197_at 327.4826959
237246 1427198_at 10.34384476
72313 1427199_at 21.23446891
NA 1427200_at 100.6276569
66175 1427201_at 9.80297299
320204 1427202_at 20.65233825
217328 1427203_at 17.60786146
74023 1427204_at 8.409253924
76380 1427205_x_at 9.429791865
69597 1427206_at 34.12147019
69597 1427207_s_at 142.9198086
98403 1427208_at 185.8561874
116848 1427209_at 11.61754954
116848 1427210_at 62.62213784
16703 1427211_at 10.84964758
227743 1427212_at 52.69162691
18639 1427213_at 64.47698743
75986 1427214_at 11.68106281
NA 1427215_at 7.983478232
319146 1427216_at 22.22002942
218311 1427217_at 14.78494575
217194 1427218_at 64.61303519
NA 1427219_at 30.94614302
20944 1427220_a_at 9.042586703
102680 1427221_at 7.155403122
20941 1427222_a_at 6.699746101
233799 1427223_a_at 10.43982109
233799 1427224_at 16.31138216
13855 1427225_at 11.26832543
13855 1427226_at 10.58442967
14405 1427227_at 7.546124078
72333 1427228_at 13.67789563
15357 1427229_at 37.1052932
230991 1427230_at 12.35931408
19876 1427231_at 6.729854738
110796 1427232_at 18.86767152
110796 1427233_at 199.8673207
229658 1427234_at 21.24289881
22289 1427235_at 195.66591
69188 1427236_a_at 1149.829185
224904 1427237_at 7.839064218
50764 1427238_at 7.297615027
81896 1427239_at 8.186680366
319899 1427240_at 29.60410132
216578 1427241_at 982.2255808
13206 1427242_at 7.037762227
100532 1427243_at 163.5941868
217449 1427244_at 102.2605962
228998 1427245_at 255.5186891
14924 1427246_at 8.436857311
229791 1427247_at 6.90360412
24116 1427248_at 60.65871765
17842 1427249_x_at 5.963429257
11938 1427250_at 1785.080945
11938 1427251_at 11.77773105
56296 1427252_at 11.25133334
52615 1427253_s_at 23.07365567
235682 1427254_at 102.8236355
235682 1427255_s_at 11.17166535
13003 1427256_at 7.244432062
13003 1427257_at 8.227462217
21848 1427258_at 145.7283909
21848 1427259_at 30.70739438
59069 1427260_a_at 4691.440263
211652 1427261_at 8.301633953
213742 1427262_at 8.0820224
213742 1427263_at 7.959122113
12965 1427264_at 8.122331327
110279 1427265_at 8.654515
66923 1427266_at 215.9977314
231861 1427267_at 17.85076512
14246 1427268_at 7.679288852
69207 1427269_at 744.6089666
100383 1427270_a_at 204.8820951
235132 1427271_at 158.556347
235132 1427272_at 8.469731088
235315 1427273_at 58.1029343
235315 1427274_at 15.30449845
70099 1427275_at 462.7567292
70099 1427276_at 126.0977275
20471 1427277_at 8.109207905
78785 1427278_at 8.553186512
78785 1427279_at 11.09343353
110876 1427280_at 7.582749644
110876 1427281_at 6.748212872
14297 1427282_a_at 33.75476737
214162 1427283_at 65.22141726
50500 1427284_a_at 8.084471245
72289 1427285_s_at 21.9428456
52897 1427286_at 6.616977849
16439 1427287_s_at 361.9249149
11784 1427288_at 11.95494631
114874 1427289_at 7.723308347
64818 1427290_at 22.9199468
20957 1427291_at 8.840590828
NA 1427292_at 8.365995442
319974 1427293_a_at 9.054240129
72055 1427294_a_at 160.3535132
72055 1427295_at 48.38073762
218236 1427296_at 459.599348
78523 1427297_at 94.58690365
474332 1427298_at 11.02282144
110651 1427299_at 124.7707396
16875 1427300_at 6.911735974
12506 1427301_at 317.999793
209558 1427302_at 10.75175714
209558 1427303_at 6.494929195
228545 1427304_at 37.38832117
18700 1427305_at 153.1965739
20190 1427306_at 15.33207911
13131 1427307_a_at 10.16638015
13131 1427308_at 8.892413064
230577 1427309_at 85.64847686
207165 1427310_at 3048.851949
207165 1427311_at 12.96701983
76469 1427312_at 8.332899925
19222 1427313_at 11.03680103
66676 1427314_at 199.4551416
66676 1427315_at 7.719406594
231841 1427316_s_at 37.12332554
16588 1427317_at 89.95739963
226101 1427318_s_at 13.88943157
319277 1427319_at 69.09246594
100044236 1427320_at 9.10278755
13052 1427321_s_at 8.505588706
93871 1427322_at 590.6405243
52639 1427323_s_at 19.31293773
330189 1427324_at 14.39637368
100182 1427325_s_at 30.38376396
319719 1427326_at 32.90265032
231805 1427327_at 8.544558741
76499 1427328_a_at 19.16636954
NA 1427329_a_at 2591.743448
27267 1427330_at 22.42479774
11539 1427331_at 13.27646744
381379 1427332_at 66.64766623
224432 1427333_s_at 811.4411694
67246 1427334_s_at 213.6184797
218989 1427335_at 19.58216929
237320 1427336_at 12.01523156
237320 1427337_at 7.296091301
230872 1427338_at 21.89087968
230810 1427339_at 10.36872592
50779 1427340_at 8.703109428
319845 1427341_at 10.54454296
320720 1427342_at 77.60275028
75141 1427343_at 8.239616357
75141 1427344_s_at 9.180099585
20887 1427345_a_at 8.523407149
NA 1427346_at 5.738167374
22151 1427347_s_at 94.61896167
230738 1427348_at 11.29603487
353208 1427349_x_at 9.287712426
107999 1427350_a_at 98.91335338
NA 1427351_s_at 5740.758178
223917 1427352_at 9.21063062
76707 1427353_at 36.37194817
15401 1427354_at 6.713901503
12310 1427355_at 10.37699518
69627 1427356_at 11.70185355
72269 1427357_at 8.122331327
69635 1427358_a_at 6.832678051
338523 1427359_at 17.480198
NA 1427360_at 10.67821516
15425 1427361_at 8.156691201
15425 1427362_x_at 8.729578589
NA 1427363_at 12.46957926
18263 1427364_a_at 58.46952711
16679 1427365_at 9.747251044
69473 1427366_at 14.92885685
213573 1427367_at 16.76492395
14159 1427368_x_at 26.77669819
101613 1427369_at 10.97385935
71761 1427370_at 8.053115728
217258 1427371_at 11.48583897
13115 1427372_at 7.606555629
229715 1427373_at 13.78872342
666339 1427374_at 8.964136603
108943 1427375_at 18.53571553
399510 1427376_a_at 9.360638389
15494 1427377_x_at 18.89227701
109052 1427378_at 8.515725205
50767 1427379_at 14.11969006
18050 1427380_at 6.469548109
16365 1427381_at 9.086909648
20937 1427382_a_at 32.78977027
64379 1427383_at 8.322578164
71389 1427384_at 571.2602781
109711 1427385_s_at 7.382237298
230972 1427386_at 10.61898886
192897 1427387_a_at 10.12270138
74249 1427388_at 7.177457924
215928 1427389_at 11.26128924
232946 1427390_at 30.89395876
12816 1427391_a_at 20.44621641
114873 1427392_at 10.1774984
14071 1427393_at 7.16831289
111975 1427394_at 11.41168493
56847 1427395_a_at 9.343912193
229663 1427396_a_at 2533.354805
212127 1427397_at 99.05750578
140474 1427398_at 7.771096877
170722 1427399_a_at 6.723105641
16814 1427400_at 8.67591594
110835 1427401_at 8.88450154
69833 1427402_at 22.95722747
108096 1427403_at 7.798259908
NA 1427404_x_at 174.3169239
52055 1427405_s_at 9.265050411
109181 1427406_at 156.1664711
109181 1427407_s_at 1210.497664
230753 1427408_a_at 122.6534164
216438 1427409_at 9.343912193
NA 1427410_at 419.0358396
NA 1427411_s_at 56.6709665
192786 1427412_s_at 51.35800714
13046 1427413_a_at 535.5655802
19087 1427414_at 7.064406544
78803 1427415_at 7.789426542
235584 1427416_x_at 43.69280403
268297 1427417_at 30.55625794
15251 1427418_a_at 1554.630069
12769 1427419_x_at 10.1299137
14912 1427420_at 8.515725205
NA 1427421_at 7.546319746
624219 1427422_at 8.575761918
230582 1427423_at 8.098093981
207839 1427424_at 13.74121745
NA 1427425_at 31.30220371
226922 1427426_at 11.19543878
20192 1427427_at 7.611682574
75863 1427428_at 11.14820166
12981 1427429_at 8.742990207
226551 1427430_at 12.49081489
NA 1427431_at 8.434984345
20462 1427432_a_at 3703.846361
15400 1427433_s_at 8.398407651
17952 1427434_at 13.79211923
NA 1427435_at 13.39198259
20472 1427436_at 10.36090803
NA 1427437_at 7.177457924
108083 1427438_at 7.794498978
27374 1427439_s_at 16.32089768
280662 1427440_a_at 8.325704964
20917 1427441_a_at 50.75005237
11820 1427442_a_at 22.87780887
NA 1427443_at 7.653846189
224742 1427444_at 7.587377469
22138 1427445_a_at 6.836164849
22138 1427446_s_at 9.380113945
110253 1427447_a_at 110.2047108
54189 1427448_at 389.0627109
100206 1427449_a_at 28.25707776
17912 1427450_x_at 9.702962756
193217 1427451_a_at 10.94808036
19989 1427452_at 154.0868781
193217 1427453_at 9.177184162
15425 1427454_at 10.70231785
100047628 1427455_x_at 524.3309351
72145 1427456_at 10.48837692
12153 1427457_a_at 7.030453337
12153 1427458_at 11.57117679
71756 1427459_at 13.42818091
228980 1427460_at 48.11431846
NA 1427461_at 9.806174843
13557 1427462_at 38.09745193
213819 1427463_at 12.13799221
14828 1427464_s_at 403.2574255
98660 1427465_at 6.114399133
228812 1427466_at 12.25992466
NA 1427467_a_at 64.50913429
19056 1427468_at 17.17154899
78455 1427469_at 91.6566117
17957 1427470_s_at 9.163687845
50789 1427471_at 27.95145578
110382 1427472_a_at 8.515725205
14864 1427473_at 7.463933885
14864 1427474_s_at 62.31523922
56376 1427475_a_at 475.7684776
69807 1427476_a_at 86.82408111
214531 1427477_at 10.12663175
22217 1427478_at 7.832106046
NA 1427479_at 8.669602028
259301 1427480_at 8.41636908
232975 1427481_a_at 5.23928403
12319 1427482_a_at 7.630216613
229731 1427483_at 6.918778947
319670 1427484_at 98.98871246
93689 1427485_at 16.98381258
19263 1427486_at 11.21657475
27407 1427487_at 8.23120557
12211 1427488_a_at 97.5322185
241226 1427489_at 8.484737203
11306 1427490_at 23.95405519
74455 1427491_at 167.3106737
69693 1427492_at 11.11905793
67161 1427493_at 29.64994156
15415 1427494_at 11.62680778
20272 1427495_at 10.28348434
99100 1427496_at 124.0353436
212153 1427497_at 10.27944547
54141 1427498_a_at 10.54505432
NA 1427499_at 11.57778165
69019 1427500_at 13.99490271
209601 1427501_at 9.114503585
11498 1427502_at 22.47627019
NA 1427503_at 17.04711009
20382 1427504_s_at 619.3338212
12905 1427505_a_at 13.49662749
69706 1427506_at 17.75301521
NA 1427507_at 18.73345677
545260 1427508_at 9.522277963
545192 1427509_at 9.857675668
14677 1427510_at 8.651740795
NA 1427511_at 1433.769985
16774 1427512_a_at 17.52206627
NA 1427513_at 10.96956959
624295 1427514_at 10.8293565
212167 1427515_at 8.515725205
117606 1427516_a_at 27.92711446
117606 1427517_at 6.746231907
234358 1427518_at 15.05557637
11540 1427519_at 12.33312996
17879 1427520_a_at 7.642354429
226245 1427521_a_at 12.36121065
244867 1427522_at 13.59103148
20473 1427523_at 8.198192614
75339 1427524_a_at 11.51890102
12476 1427525_at 32.27128732
67529 1427526_at 72.31625542
19227 1427527_a_at 7.7119534
13841 1427528_a_at 9.634811311
14371 1427529_at 14.62954286
12121 1427530_at 11.7008915
18400 1427531_a_at 19.60371654
77647 1427532_at 7.744668866
235633 1427533_at 12.26215895
NA 1427534_at 13.57031055
98733 1427535_s_at 11.87256278
NA 1427536_at 12.81165246
223650 1427537_at 9.187803519
170936 1427538_at 8.894850028
52696 1427539_a_at 229.0327489
52696 1427540_at 9.45168014
15366 1427541_x_at 9.965810552
109205 1427542_at 8.582924787
NA 1427543_s_at 10.44677624
18789 1427544_a_at 259.8280623
268297 1427545_at 35.7754044
27404 1427546_at 7.798259908
13487 1427547_a_at 9.348003641
12729 1427548_a_at 12.25992466
71369 1427549_s_at 7.591626484
170676 1427550_at 9.351006665
57775 1427551_at 9.860957567
14874 1427552_a_at 13.94737889
628926 1427553_at 10.18944484
191578 1427554_at 10.10855796
381022 1427555_at 15.09428808
228785 1427556_at 16.15961755
223774 1427557_at 12.94767865
223774 1427558_s_at 12.69866659
NA 1427559_a_at 12.24263197
20475 1427560_at 18.19415528
280662 1427561_a_at 11.08607018
18750 1427562_a_at 8.122331327
13397 1427563_at 9.623926704
54004 1427564_at 264.8645624
27416 1427565_a_at 10.63054981
215001 1427566_at 11.65234858
59069 1427567_a_at 15.29500296
68259 1427568_a_at 94.10553329
22288 1427569_a_at 10.21333466
67398 1427570_at 10.28347364
20423 1427571_at 7.304929163
NA 1427572_at 8.276035502
12212 1427573_at 8.894850028
27059 1427574_s_at 8.490365203
50757 1427575_at 6.963910598
NA 1427576_at 8.69105042
NA 1427577_x_at 7.978515044
16418 1427578_a_at 677.6931553
246104 1427579_at 8.427502172
