Gene Probeset Intensity
234725 1427104_at 10.73125681
72155 1427105_at 37.08624241
75291 1427106_at 7.89495957
216867 1427107_at 13.28210063
213673 1427108_at 120.8964513
216157 1427109_at 79.07531622
71766 1427110_at 9.868694579
71766 1427111_s_at 41.11989137
69737 1427112_at 7.107765792
69737 1427113_s_at 25.95328036
72795 1427114_at 31.55363808
17883 1427115_at 9.052001088
233904 1427116_at 55.92491289
74302 1427117_at 67.06751491
NA 1427118_at 20.12392599
20731 1427119_at 11.88454763
22688 1427120_at 573.1001466
106052 1427121_at 191.8577738
100044236 1427122_at 6.067784498
100044236 1427123_s_at 6.913349294
NA 1427124_at 10.19699403
230654 1427125_s_at 357.0120779
15511 1427126_at 295.0161816
15511 1427127_x_at 546.2603161
104831 1427128_at 46.92235799
74326 1427129_a_at 2630.829177
65971 1427130_x_at 8.176572029
320184 1427131_s_at 57.13907151
319934 1427132_at 10.77014107
14725 1427133_s_at 6.493703098
218543 1427134_at 12.67304936
218543 1427135_at 71.71981392
218543 1427136_s_at 226.6947755
234673 1427137_at 9.482489723
68339 1427138_at 12.38452943
224697 1427139_at 19.26547434
19296 1427140_at 11.88818651
77022 1427141_at 5.842809783
75605 1427142_s_at 25.14826645
75605 1427143_at 355.2629928
72692 1427144_at 8.317143755
232227 1427145_at 42.66279467
107239 1427146_at 26.16980909
212377 1427147_at 12.743004
224938 1427148_at 8.675752568
240753 1427149_at 7.839800101
231051 1427150_at 363.7361633
99003 1427151_at 36.13848884
99003 1427152_at 44.93000465
12040 1427153_at 16.78417821
16681 1427154_at 7.807945474
319262 1427155_at 19.94507501
75452 1427156_s_at 92.20211861
216613 1427157_at 7.012003052
59054 1427158_at 177.1616277
74737 1427159_at 252.1476798
74737 1427160_at 154.1730802
108000 1427161_at 12.96701983
13714 1427162_a_at 1280.500952
224826 1427163_at 62.03770028
16164 1427164_at 9.359045971
16164 1427165_at 11.15361557
234847 1427166_a_at 61.85597944
102910 1427167_at 8.333163935
12818 1427168_a_at 8.209403496
72823 1427169_at 31.59507208
73677 1427170_at 11.35098261
109263 1427171_at 156.2983083
237222 1427172_at 123.4730424
14548 1427173_a_at 141.882671
NA 1427174_at 13.32159743
233066 1427175_at 20.19864167
233066 1427176_s_at 13.62628322
17281 1427177_at 112.8020432
353499 1427178_at 10.24140417
16671 1427179_at 16.61828585
26568 1427180_at 7.487940691
52662 1427181_at 10.36772037
52662 1427182_s_at 10.79954091
216616 1427183_at 6.755443384
NA 1427184_at 9.425197633
17258 1427185_at 247.2479039
17258 1427186_a_at 21.273591
210004 1427187_at 56.76243439
23806 1427188_at 120.7207693
23806 1427189_at 164.8892372
72993 1427190_at 128.3415094
230103 1427191_at 11.60634314
78656 1427192_a_at 504.189266
78656 1427193_at 16.78417821
71991 1427194_a_at 18.49611785
NA 1427195_at 55.78947481
NA 1427196_at 9.735663351
245000 1427197_at 223.3443669
237246 1427198_at 7.670146088
72313 1427199_at 21.596275
NA 1427200_at 40.88540814
66175 1427201_at 9.390029348
320204 1427202_at 26.68162261
217328 1427203_at 17.94189117
74023 1427204_at 8.475590675
76380 1427205_x_at 10.08461955
69597 1427206_at 19.28707424
69597 1427207_s_at 134.9520409
98403 1427208_at 142.6544562
116848 1427209_at 10.74803762
116848 1427210_at 70.14580464
16703 1427211_at 10.79115096
227743 1427212_at 94.70820322
18639 1427213_at 64.95982906
75986 1427214_at 15.04289047
NA 1427215_at 7.983478232
319146 1427216_at 14.76805206
218311 1427217_at 6.708674115
217194 1427218_at 70.84859784
NA 1427219_at 50.50937542
20944 1427220_a_at 8.350121934
102680 1427221_at 7.287811287
20941 1427222_a_at 7.958542396
233799 1427223_a_at 8.24863648
233799 1427224_at 15.93063562
13855 1427225_at 11.8491186
13855 1427226_at 10.87389861
14405 1427227_at 8.228899972
72333 1427228_at 16.88286121
15357 1427229_at 28.59564878
230991 1427230_at 14.09800412
19876 1427231_at 7.67171257
110796 1427232_at 25.29677482
110796 1427233_at 386.0460812
229658 1427234_at 25.66632144
22289 1427235_at 199.3868903
69188 1427236_a_at 777.8336389
224904 1427237_at 7.947636193
50764 1427238_at 8.161473564
81896 1427239_at 7.045313151
319899 1427240_at 30.9711334
216578 1427241_at 696.8592248
13206 1427242_at 9.425393836
100532 1427243_at 52.47981132
217449 1427244_at 78.17222774
228998 1427245_at 347.7460755
14924 1427246_at 9.156683876
229791 1427247_at 7.154900821
24116 1427248_at 51.52657251
17842 1427249_x_at 5.226778126
11938 1427250_at 1455.248011
11938 1427251_at 12.39115191
56296 1427252_at 10.96956959
52615 1427253_s_at 11.10110036
235682 1427254_at 23.90056982
235682 1427255_s_at 11.82121367
13003 1427256_at 11.78758062
13003 1427257_at 9.119865142
21848 1427258_at 62.02994162
21848 1427259_at 23.90858188
59069 1427260_a_at 4413.702639
211652 1427261_at 11.10259259
213742 1427262_at 7.579079307
213742 1427263_at 7.963306491
12965 1427264_at 9.607363155
110279 1427265_at 9.145641316
66923 1427266_at 157.7514657
231861 1427267_at 20.63031027
14246 1427268_at 8.265070256
69207 1427269_at 535.3806785
100383 1427270_a_at 154.8015884
235132 1427271_at 191.3914705
235132 1427272_at 8.115929973
235315 1427273_at 96.70371931
235315 1427274_at 17.23483933
70099 1427275_at 295.6998186
70099 1427276_at 90.88422646
20471 1427277_at 9.102150331
78785 1427278_at 8.113239889
78785 1427279_at 10.14942557
110876 1427280_at 7.60049288
110876 1427281_at 6.27539452
14297 1427282_a_at 54.87997659
214162 1427283_at 71.98379434
50500 1427284_a_at 7.066802105
72289 1427285_s_at 20.01736841
52897 1427286_at 8.206142762
16439 1427287_s_at 280.4905911
11784 1427288_at 9.868694579
114874 1427289_at 12.42607487
64818 1427290_at 20.29346926
20957 1427291_at 10.99498311
NA 1427292_at 8.46358651
319974 1427293_a_at 10.27236688
72055 1427294_a_at 209.7834724
72055 1427295_at 59.32608987
218236 1427296_at 417.8958887
78523 1427297_at 97.07118563
474332 1427298_at 12.19412285
110651 1427299_at 72.22350306
16875 1427300_at 7.404641909
12506 1427301_at 441.6441716
209558 1427302_at 8.528689375
209558 1427303_at 7.398994596
228545 1427304_at 45.41264311
18700 1427305_at 71.81609154
20190 1427306_at 22.65902551
13131 1427307_a_at 12.0285442
13131 1427308_at 8.064878143
230577 1427309_at 78.33209713
207165 1427310_at 2304.18644
207165 1427311_at 20.48137397
76469 1427312_at 9.077373122
19222 1427313_at 13.81838252
66676 1427314_at 172.9080278
66676 1427315_at 11.50852963
231841 1427316_s_at 30.63832213
16588 1427317_at 55.10763093
226101 1427318_s_at 17.93444445
319277 1427319_at 30.61523651
100044236 1427320_at 13.24167678
13052 1427321_s_at 7.60049288
93871 1427322_at 422.1750574
52639 1427323_s_at 22.36199996
330189 1427324_at 11.94825967
100182 1427325_s_at 87.27900799
319719 1427326_at 23.31631052
231805 1427327_at 7.769653533
76499 1427328_a_at 17.04631469
NA 1427329_a_at 3096.590983
27267 1427330_at 18.90402871
11539 1427331_at 15.03979809
381379 1427332_at 127.7783712
224432 1427333_s_at 591.9878402
67246 1427334_s_at 127.8298988
218989 1427335_at 16.56793766
237320 1427336_at 11.91161435
237320 1427337_at 8.000095233
230872 1427338_at 18.15410924
230810 1427339_at 7.518474253
50779 1427340_at 9.567070682
319845 1427341_at 13.6231084
320720 1427342_at 39.5123707
75141 1427343_at 7.762591022
75141 1427344_s_at 8.813800753
20887 1427345_a_at 9.663326678
NA 1427346_at 7.511663755
22151 1427347_s_at 237.6274834
230738 1427348_at 12.58370828
353208 1427349_x_at 9.912750247
107999 1427350_a_at 124.6168138
NA 1427351_s_at 6644.469902
223917 1427352_at 8.451802992
76707 1427353_at 20.38628689
15401 1427354_at 6.809301671
12310 1427355_at 8.220864901
69627 1427356_at 11.20334713
72269 1427357_at 7.278188326
69635 1427358_a_at 7.886013379
338523 1427359_at 17.74451223
NA 1427360_at 15.97644284
15425 1427361_at 10.09089026
15425 1427362_x_at 9.368450979
NA 1427363_at 9.618815636
18263 1427364_a_at 90.19743755
16679 1427365_at 12.64618882
69473 1427366_at 16.79670361
213573 1427367_at 13.486104
14159 1427368_x_at 32.63932152
101613 1427369_at 8.255200429
71761 1427370_at 7.24830133
217258 1427371_at 8.41731378
13115 1427372_at 8.065197581
229715 1427373_at 12.70442981
666339 1427374_at 10.35623406
108943 1427375_at 12.86558223
399510 1427376_a_at 9.868694579
15494 1427377_x_at 17.8079412
109052 1427378_at 8.826200606
50767 1427379_at 9.050543437
18050 1427380_at 6.878927927
16365 1427381_at 11.28835597
20937 1427382_a_at 32.46389505
64379 1427383_at 8.476313715
71389 1427384_at 246.3091721
109711 1427385_s_at 7.362784683
230972 1427386_at 10.36772037
192897 1427387_a_at 7.990616313
74249 1427388_at 6.874047648
215928 1427389_at 10.20958755
232946 1427390_at 53.51897161
12816 1427391_a_at 17.93444445
114873 1427392_at 8.189870734
14071 1427393_at 12.45397387
111975 1427394_at 13.77910061
56847 1427395_a_at 12.25992466
229663 1427396_a_at 2699.266806
212127 1427397_at 16.94149679
140474 1427398_at 6.474454676
170722 1427399_a_at 6.849548218
16814 1427400_at 9.366114403
110835 1427401_at 7.32978638
69833 1427402_at 37.25246449
108096 1427403_at 8.829023188
NA 1427404_x_at 274.4639869
52055 1427405_s_at 7.470250973
109181 1427406_at 85.85197588
109181 1427407_s_at 609.350645
230753 1427408_a_at 136.7384403
216438 1427409_at 9.646512536
NA 1427410_at 347.8678809
NA 1427411_s_at 75.8696279
192786 1427412_s_at 102.0521479
13046 1427413_a_at 230.9603169
19087 1427414_at 7.60049288
78803 1427415_at 7.583477798
235584 1427416_x_at 15.813396
268297 1427417_at 17.97488423
15251 1427418_a_at 1250.205778
12769 1427419_x_at 9.739548545
14912 1427420_at 8.301823327
NA 1427421_at 7.254734992
624219 1427422_at 7.897359732
230582 1427423_at 9.96786562
207839 1427424_at 9.262926455
NA 1427425_at 25.70881785
226922 1427426_at 9.368450979
20192 1427427_at 9.279627858
75863 1427428_at 8.351951736
12981 1427429_at 8.535010494
226551 1427430_at 15.12802743
NA 1427431_at 9.254325004
20462 1427432_a_at 3292.354799
15400 1427433_s_at 8.108760844
17952 1427434_at 28.50230242
NA 1427435_at 23.62132908
20472 1427436_at 10.91880078
NA 1427437_at 8.251054464
108083 1427438_at 9.574729478
27374 1427439_s_at 22.25338626
280662 1427440_a_at 8.754702984
20917 1427441_a_at 32.95148812
11820 1427442_a_at 16.37636118
NA 1427443_at 7.17977008
224742 1427444_at 11.14066214
22138 1427445_a_at 7.224364676
22138 1427446_s_at 10.23116976
110253 1427447_a_at 126.254992
54189 1427448_at 263.5632338
100206 1427449_a_at 28.81237479
17912 1427450_x_at 12.6516599
193217 1427451_a_at 8.200080297
19989 1427452_at 284.9492918
193217 1427453_at 10.41283817
15425 1427454_at 14.55686009
100047628 1427455_x_at 884.6950348
72145 1427456_at 11.24619851
12153 1427457_a_at 8.426914905
12153 1427458_at 13.12688616
71756 1427459_at 10.03552782
228980 1427460_at 40.62620957
NA 1427461_at 8.346546657
13557 1427462_at 37.54908007
213819 1427463_at 9.762607463
14828 1427464_s_at 429.1038482
98660 1427465_at 9.03119126
228812 1427466_at 15.08745207
NA 1427467_a_at 66.10309998
19056 1427468_at 12.96701983
78455 1427469_at 82.09875574
17957 1427470_s_at 9.718357247
50789 1427471_at 9.439615467
110382 1427472_a_at 7.993604188
14864 1427473_at 7.389221108
14864 1427474_s_at 45.0822439
56376 1427475_a_at 282.7119528
69807 1427476_a_at 107.147338
214531 1427477_at 14.21093625
22217 1427478_at 9.316421504
NA 1427479_at 9.67005036
259301 1427480_at 8.605191945
232975 1427481_a_at 6.424367735
12319 1427482_a_at 7.193049977
229731 1427483_at 7.066802105
319670 1427484_at 25.64971584
93689 1427485_at 15.06655179
19263 1427486_at 8.754009733
27407 1427487_at 9.463490229
12211 1427488_a_at 74.28425186
241226 1427489_at 8.575794487
11306 1427490_at 24.33669909
74455 1427491_at 135.1950501
69693 1427492_at 8.429530012
67161 1427493_at 21.08286692
15415 1427494_at 11.34310767
20272 1427495_at 10.26061246
99100 1427496_at 66.51495206
212153 1427497_at 10.86883619
54141 1427498_a_at 11.03735894
NA 1427499_at 8.726048661
69019 1427500_at 18.56836937
209601 1427501_at 10.36772037
11498 1427502_at 24.60248396
NA 1427503_at 15.99682265
20382 1427504_s_at 568.5690957
12905 1427505_a_at 17.38559791
69706 1427506_at 15.79293522
NA 1427507_at 18.14249178
545260 1427508_at 12.91536642
545192 1427509_at 14.15836477
14677 1427510_at 8.582785208
NA 1427511_at 1489.023719
16774 1427512_a_at 15.84777486
NA 1427513_at 13.79280503
624295 1427514_at 7.215797054
212167 1427515_at 9.411244187
117606 1427516_a_at 23.55351081
117606 1427517_at 8.212740787
234358 1427518_at 7.611905664
11540 1427519_at 13.30378347
17879 1427520_a_at 8.407624848
226245 1427521_a_at 15.33200414
244867 1427522_at 13.08845098
20473 1427523_at 9.504197783
75339 1427524_a_at 14.83337259
12476 1427525_at 37.67336873
67529 1427526_at 104.6429261
19227 1427527_a_at 10.41309429
13841 1427528_a_at 8.159082702
14371 1427529_at 16.78417821
12121 1427530_at 12.84386554
18400 1427531_a_at 22.33997179
77647 1427532_at 8.12098131
235633 1427533_at 10.82543047
NA 1427534_at 15.56256193
98733 1427535_s_at 14.42034067
NA 1427536_at 9.751591825
223650 1427537_at 7.599935497
170936 1427538_at 11.86178908
52696 1427539_a_at 137.4378544
52696 1427540_at 7.936665062
15366 1427541_x_at 7.23767715
109205 1427542_at 8.376528291
NA 1427543_s_at 8.60527263
18789 1427544_a_at 245.3352146
268297 1427545_at 33.27318808
27404 1427546_at 8.37523098
13487 1427547_a_at 8.463035105
12729 1427548_a_at 10.34769699
71369 1427549_s_at 6.19060294
170676 1427550_at 9.368450979
57775 1427551_at 11.79433918
14874 1427552_a_at 23.95399902
628926 1427553_at 11.1801155
191578 1427554_at 8.969005392
381022 1427555_at 21.39100027
228785 1427556_at 15.41731666
223774 1427557_at 13.80797481
223774 1427558_s_at 15.60768818
NA 1427559_a_at 15.43230462
20475 1427560_at 13.84686412
280662 1427561_a_at 9.778807676
18750 1427562_a_at 8.916017375
13397 1427563_at 9.868694579
54004 1427564_at 118.5539741
27416 1427565_a_at 13.11034421
215001 1427566_at 10.44020935
59069 1427567_a_at 14.81234162
68259 1427568_a_at 73.16966061
22288 1427569_a_at 12.40539034
67398 1427570_at 9.278403245
20423 1427571_at 7.388964939
NA 1427572_at 8.847170809
12212 1427573_at 8.915742142
27059 1427574_s_at 9.755219554
50757 1427575_at 8.599319161
NA 1427576_at 8.550718364
NA 1427577_x_at 9.0984539
16418 1427578_a_at 900.1485229
246104 1427579_at 8.179160119
75745 1427580_a_at 12.72862589
58180 1427581_at 12.36245231
14177 1427582_at 12.1304138
78757 1427583_at 9.070140413
27494 1427584_at 9.430490673
NA 1427585_at 5.557740576
20352 1427586_at 14.2298905
22690 1427587_at 7.680728868
13527 1427588_a_at 15.71722827
74525 1427589_at 9.550855555
22698 1427590_at 7.509451571
12723 1427591_at 10.55256772
54216 1427592_at 14.76805206
NA 1427593_at 24.14340356
NA 1427594_at 9.080596968
107476 1427595_at 7.718476279
22097 1427596_at 9.003339711
213556 1427597_at 10.18586253
64243 1427598_at 6.165729361
75388 1427599_at 8.550718364
NA 1427600_at 6.827880875
225152 1427601_at 10.88649358
NA 1427602_at 8.17360559
75329 1427603_at 8.603487705
11981 1427604_a_at 7.60049288
15410 1427605_at 16.5075599
54651 1427606_at 7.085741837
58226 1427607_at 9.62454977
NA 1427608_a_at 7.016661762
20669 1427609_at 22.04363518
109620 1427610_at 8.497237264
14602 1427611_at 15.2168318
246079 1427612_at 7.504290321
246735 1427613_at 11.28522664
18716 1427614_at 7.904946404
16401 1427615_at 9.095241782
NA 1427616_at 10.18913356
171167 1427617_at 10.60734576
12565 1427618_at 10.27755864
231147 1427619_a_at 9.270399526
78309 1427620_at 16.77110683
NA 1427621_at 7.069418706
NA 1427622_at 11.81222731
15204 1427623_at 15.79293522
NA 1427624_s_at 7.155549689
15204 1427625_a_at 8.537050468
74180 1427626_at 17.49238252
NA 1427627_at 10.63170776
NA 1427628_at 10.1365451
19271 1427629_at 18.04048378
26365 1427630_x_at 499.4626356
17842 1427631_x_at 6.483965888
NA 1427632_x_at 7.033082185
18491 1427633_a_at 10.96956959
170738 1427634_at 10.95615994
16574 1427635_at 6.809301671
NA 1427636_at 10.22015295
13507 1427637_a_at 9.653376387
235320 1427638_at 13.63954963
23955 1427639_a_at 11.55014711
12395 1427640_a_at 6.580348057
NA 1427641_at 10.44734354
225997 1427642_at 14.28709285
NA 1427643_at 8.193262276
27493 1427644_at 8.349319486
60367 1427645_a_at 8.131639587
16800 1427646_a_at 9.811905989
230590 1427647_at 8.647437995
NA 1427648_at 8.2119707
NA 1427649_at 14.5733576
12394 1427650_a_at 27.29193526
14964 1427651_x_at 13.75752417
20975 1427652_x_at 10.54484282
NA 1427653_at 9.231862733
15562 1427654_a_at 7.536279017
NA 1427655_a_at 9.599495186
NA 1427656_at 14.60025432
76457 1427657_at 13.47891907
74245 1427658_at 8.200080297
NA 1427659_at 14.46395738
100047628 1427660_x_at 3715.52255
56844 1427661_a_at 158.8290374
NA 1427662_at 14.57949795
12750 1427663_a_at 9.779765069
NA 1427664_at 12.27159975
18029 1427665_a_at 9.282257005
NA 1427666_a_at 5.909972429
NA 1427667_s_at 7.081603111
20612 1427668_at 9.652498099
12704 1427669_a_at 14.49995851
21406 1427670_a_at 1477.009633
14260 1427671_a_at 7.886378237
22289 1427672_a_at 167.4985798
20349 1427673_a_at 10.01124578
20370 1427674_a_at 17.94221008
22297 1427675_at 7.118115053
14805 1427676_a_at 6.429523742
20679 1427677_a_at 8.11018074
NA 1427678_at 10.07592115
16798 1427679_at 9.674474575
18028 1427680_a_at 7.596795434
669149 1427681_s_at 6.830240191
13654 1427682_a_at 121.4154478
13654 1427683_at 186.6842103
116812 1427684_at 9.889698738
20975 1427685_a_at 11.37775438
669149 1427686_at 9.09190584
NA 1427687_at 8.447388618
19280 1427688_a_at 10.49055724
57783 1427689_a_at 1515.567613
234129 1427690_a_at 10.3085097
15976 1427691_a_at 104.3510287
12361 1427692_a_at 8.35695589
16439 1427693_at 19.81856174
14715 1427694_at 10.50414113
18986 1427695_a_at 14.98050262
14151 1427696_at 20.72827577
22062 1427697_a_at 10.96594279
12189 1427698_at 13.52123834
19247 1427699_a_at 34.48086634
16687 1427700_x_at 8.071591388
20474 1427701_a_at 8.054890233
22640 1427702_at 261.8008591
18472 1427703_at 11.28363067
14427 1427704_a_at 8.725934389
18033 1427705_a_at 997.6018657
20612 1427706_a_at 18.37930981
20460 1427707_a_at 8.248098759
18016 1427708_a_at 6.680087495
14807 1427709_at 10.99990126
211535 1427710_at 42.93968138
26365 1427711_a_at 7.330128578
26365 1427712_at 9.851831391
18987 1427713_x_at 11.21370235
12180 1427714_at 6.966386486
70881 1427715_a_at 7.00138593
73336 1427716_at 30.41663772
12519 1427717_at 11.04391899
17246 1427718_a_at 161.1769269
114566 1427719_s_at 8.328037749
