Gene Probeset Intensity
12729 1436935_x_at 4063.447361
213742 1436936_s_at 12.09676755
207181 1436937_at 7.829511047
207181 1436938_at 7.757278958
217012 1436939_at 7.126188649
19291 1436940_at 8.54057727
385658 1436941_at 554.3514647
320946 1436942_at 18.56579389
192986 1436943_at 9.823168069
NA 1436944_x_at 1159.480032
20866 1436945_x_at 58.86705809
NA 1436946_s_at 1147.401235
53382 1436947_a_at 1387.441483
245386 1436948_a_at 15.32354657
67673 1436949_a_at 864.4759524
12929 1436950_at 396.507303
98258 1436951_x_at 584.2402477
16601 1436952_at 9.368450979
215280 1436953_at 1361.041838
215280 1436954_at 607.1785143
380752 1436955_at 23.55351081
NA 1436956_at 69.88360797
14396 1436957_at 14.24961537
59069 1436958_x_at 3033.640532
56876 1436959_x_at 506.0931836
67382 1436960_at 79.51848315
73442 1436961_at 8.147146378
225518 1436962_at 13.45704733
67706 1436963_x_at 88.39680764
NA 1436964_at 7.342057764
280635 1436965_at 12.73364655
93834 1436966_at 7.837446197
77087 1436967_at 412.3095104
75785 1436968_x_at 8.514582617
71845 1436969_at 6.5846639
18596 1436970_a_at 6.64669554
22631 1436971_x_at 1436.823345
229714 1436972_at 8.538017851
12469 1436973_at 6.911735974
320587 1436974_at 6.851049263
NA 1436975_at 14.39101216
226418 1436976_a_at 72.45197956
NA 1436977_at 22.72271606
216795 1436978_at 12.88634165
56275 1436979_x_at 839.6139013
72068 1436980_x_at 2853.625821
22631 1436981_a_at 184.9297728
213988 1436982_at 72.09046921
12914 1436983_at 384.9508876
329165 1436984_at 13.0427102
52397 1436985_at 31.95728963
20650 1436986_at 6.884474872
319909 1436987_at 7.94195731
319909 1436988_at 8.515725205
107723 1436989_s_at 370.0189259
103172 1436990_s_at 3210.645845
227753 1436991_x_at 448.2573659
22333 1436992_x_at 1453.17166
18645 1436993_x_at 28.87947969
50708 1436994_a_at 361.9225241
19941 1436995_a_at 7165.926248
17110 1436996_x_at 6.684197872
56726 1436997_x_at 1178.552491
237761 1436998_at 6.904007683
98496 1436999_at 7.444927884
110524 1437000_at 12.53255842
56637 1437001_at 95.93076555
215708 1437002_at 47.21503491
NA 1437003_at 11.53679262
547109 1437004_at 10.02624253
19899 1437005_a_at 5247.001402
56208 1437006_x_at 22.30134338
28035 1437007_x_at 2167.997669
68539 1437008_x_at 675.4976672
67845 1437009_a_at 989.8707618
53814 1437010_a_at 8.277435013
53814 1437011_x_at 12.41208482
223864 1437012_x_at 23.0566213
114143 1437013_x_at 223.3757389
18477 1437014_x_at 272.7144102
18778 1437015_x_at 6.59894917
72065 1437016_x_at 1698.497666
268880 1437017_at 32.29158209
239157 1437018_at 7.829047367
69134 1437019_at 10.31398287
75560 1437020_at 25.25407878
68146 1437021_at 46.8223997
320538 1437022_at 395.5690957
231866 1437023_at 149.3514482
77626 1437024_at 66.27595539
NA 1437025_at 8.497062785
272027 1437026_at 80.07029171
19826 1437027_x_at 987.5726202
20388 1437028_at 20.42509883
21338 1437029_at 7.919524745
18802 1437030_at 9.857675668
216739 1437031_at 7.628381762
56275 1437032_x_at 164.7819128
27401 1437033_a_at 112.5414559
17118 1437034_x_at 13.82188998
56736 1437035_x_at 147.8216684
56463 1437036_at 7.383299091
56463 1437037_x_at 6.884373999
69481 1437038_x_at 7.640718424
12848 1437039_at 11.46226749
214253 1437040_at 31.6972279
66625 1437041_at 306.0604094
11863 1437042_at 188.8557217
73711 1437043_a_at 81.36820304
14466 1437044_a_at 978.9314779
26419 1437045_at 20.02025819
75007 1437046_x_at 355.5690956
269704 1437047_at 7.932648303
20911 1437048_x_at 81.82258849
NA 1437049_at 21.27996639
52477 1437050_s_at 1870.275428
13368 1437051_at 75.73134005
20527 1437052_s_at 790.643369
11800 1437053_x_at 6.852159386
19118 1437054_x_at 5.581074204
66868 1437055_x_at 41.98582343
78892 1437056_x_at 32.39128232
230971 1437057_at 8.958487833
230971 1437058_at 10.37387248
223227 1437059_at 24.19898734
380924 1437060_at 7.185870325
17190 1437061_at 172.965793
70911 1437062_s_at 6.64357962
14154 1437063_at 9.263759619
11835 1437064_at 8.515725205
56490 1437065_at 5.996273431
56490 1437066_at 10.21136798
68770 1437067_at 325.7674787
NA 1437068_at 9.955755969
237542 1437069_at 293.6694804
218294 1437070_at 92.94631047
66235 1437071_at 36.92626245
232201 1437072_at 1882.114914
NA 1437073_x_at 771.2281799
69178 1437074_at 473.8055222
242506 1437075_at 7.096616586
239410 1437076_at 6.612583601
102323 1437077_at 70.79331676
NA 1437078_at 33.27389223
214084 1437079_at 6.921985925
69077 1437080_s_at 648.0245969
21858 1437081_at 7.146053045
100986 1437082_at 36.5383693
271711 1437083_at 6.970170288
242726 1437084_at 8.098801305
242484 1437085_at 8.986788654
17172 1437086_at 7.851068051
NA 1437087_at 93.33811386
231452 1437088_at 174.2717735
74580 1437089_at 20.16134377
330188 1437090_at 10.73206725
241118 1437091_at 16.02947358
78785 1437092_at 6.799130031
68922 1437093_at 8.831833412
68922 1437094_x_at 10.25602113
241556 1437095_at 7.601928595
73301 1437096_at 7.606666578
72114 1437097_at 7.366567639
620631 1437098_x_at 7.924366906
98758 1437099_x_at 1010.749219
223775 1437100_x_at 819.7576837
50523 1437101_at 37.9632012
228994 1437102_at 83.57974848
319765 1437103_at 10.33153194
211673 1437104_at 11.22856953
214899 1437105_at 196.0867301
214899 1437106_at 52.54053777
270192 1437107_at 9.73345913
78651 1437108_at 34.37074279
78651 1437109_s_at 107.2712798
67246 1437110_at 513.7958432
244871 1437111_at 18.56485464
18805 1437112_at 7.348960234
18805 1437113_s_at 9.464392918
77128 1437114_at 36.75647965
101471 1437115_at 388.216558
68614 1437116_at 9.455459084
216859 1437117_at 446.067575
252870 1437118_at 50.07743156
78943 1437119_at 96.88385206
209131 1437120_at 103.75469
70785 1437121_at 66.6284808
12043 1437122_at 27.27862827
105450 1437123_at 7.971972558
320757 1437124_at 51.57657291
12322 1437125_at 10.7947064
NA 1437126_at 748.2085838
240041 1437127_at 10.41532312
240041 1437128_a_at 108.8494475
76055 1437129_at 207.5247965
432879 1437130_at 8.877546894
66419 1437131_x_at 1248.124678
18003 1437132_x_at 841.9022079
11677 1437133_x_at 4035.26219
NA 1437134_at 8.969602745
213980 1437135_at 14.02465106
NA 1437136_at 16.27275356
245386 1437137_at 9.600870312
14235 1437138_at 7.413661316
14654 1437139_at 8.264145421
242408 1437140_at 7.61019875
69190 1437141_x_at 176.0935242
56703 1437142_a_at 1409.545497
72736 1437143_a_at 2548.546392
26443 1437144_x_at 3257.702218
67859 1437145_s_at 62.67860262
78885 1437146_x_at 4097.62314
14406 1437147_at 7.236314004
76709 1437148_at 5366.980124
21366 1437149_at 408.4262385
242297 1437150_at 6.39442922
216825 1437151_at 318.670819
108797 1437152_at 16.16969548
NA 1437153_at 6.68593479
545389 1437154_at 40.54205736
97064 1437155_a_at 7.278861452
69352 1437156_at 7.440563233
11931 1437157_at 15.44840962
71175 1437158_at 624.1385468
12091 1437159_at 304.2548322
192167 1437160_at 6.896627275
19663 1437161_x_at 11.15260816
NA 1437162_at 281.7014276
14885 1437163_x_at 388.6072803
NA 1437164_x_at 60.94514861
18542 1437165_a_at 13.16046053
28113 1437166_at 142.121719
50876 1437167_at 8.234664618
272009 1437168_at 9.592791458
54132 1437169_at 8.889420549
54132 1437170_x_at 11.7796299
227753 1437171_x_at 452.3091337
231086 1437172_x_at 1170.022477
13610 1437173_at 7.340300745
211586 1437174_at 52.45155972
230809 1437175_at 255.5001206
434341 1437176_at 724.7512961
207214 1437177_at 28.25746337
NA 1437178_at 8.207346138
51869 1437179_at 276.2677072
67797 1437180_at 1335.284792
93834 1437181_at 7.253705268
23856 1437182_at 571.7889193
272381 1437183_at 10.17561171
231279 1437184_at 9.668223478
19240 1437185_s_at 14400.40294
381306 1437186_at 12.89916351
52679 1437187_at 8.828063641
54393 1437188_at 10.49021196
98221 1437189_x_at 8.107535934
243659 1437190_at 8.170040064
213234 1437191_at 7.245440818
22333 1437192_x_at 1645.227664
20638 1437193_s_at 4040.614918
71735 1437194_x_at 1530.840564
26414 1437195_x_at 7.358763147
20055 1437196_x_at 18892.81963
234214 1437197_at 10.82038986
16882 1437198_at 77.56612193
NA 1437199_at 20.9772233
218503 1437200_at 24.25081346
241568 1437201_at 6.468055616
320713 1437202_at 30.45236157
104836 1437203_at 150.6282276
66855 1437204_a_at 21.11829959
66855 1437205_at 147.3745698
72895 1437206_at 21.76056313
77733 1437207_at 13.36690034
103080 1437208_at 17.44079015
225659 1437209_at 57.97408311
14312 1437210_a_at 299.2939407
68801 1437211_x_at 2477.206171
233058 1437212_at 17.75301521
68219 1437213_at 12.51992032
243499 1437214_at 7.535177883
NA 1437215_at 40.11533013
108686 1437216_at 13.59213055
140577 1437217_at 6.629633701
14268 1437218_at 8.188642789
NA 1437219_at 11.17921684
23997 1437220_x_at 19.98917755
382985 1437221_at 13.47341683
382985 1437222_x_at 14.7993339
22433 1437223_s_at 2031.477246
68585 1437224_at 47.76165972
14679 1437225_x_at 35.28504378
17357 1437226_x_at 406.9052197
68205 1437227_at 41.23258034
330277 1437228_at 9.611839971
211482 1437229_at 7.889152994
16485 1437230_at 6.526330519
239250 1437231_at 7.372457686
270757 1437232_at 8.147146378
66193 1437233_x_at 20.45651862
15468 1437234_x_at 413.493147
210126 1437235_x_at 131.7985072
65020 1437236_a_at 1243.935995
65020 1437237_x_at 1606.417227
97112 1437238_x_at 464.108796
54383 1437239_x_at 1314.562892
72157 1437240_at 33.531346
194655 1437241_at 120.0204016
223723 1437242_at 55.13363942
98314 1437243_at 23.73900186
237436 1437244_at 19.3773209
320782 1437245_at 41.18033599
NA 1437246_x_at 376.5249611
14284 1437247_at 8.760253764
76967 1437248_at 51.56424008
78473 1437249_at 8.070281997
381269 1437250_at 24.91018053
108912 1437251_at 12.1734861
80909 1437252_at 27.4086487
211922 1437253_at 123.7986111
225659 1437254_at 11.81237043
16969 1437255_at 14.4577817
76863 1437256_at 28.07472944
99512 1437257_at 9.544698777
20755 1437258_at 6.263167407
226999 1437259_at 7.337932817
70945 1437260_at 9.581995753
72852 1437261_at 9.475586494
68183 1437262_x_at 12.51697362
320411 1437263_at 7.000904156
407788 1437264_at 86.85034387
327824 1437265_at 29.09393578
213272 1437266_at 15.93664791
59013 1437267_x_at 34.09100248
236285 1437268_at 8.121007361
239570 1437269_at 81.97444591
56708 1437270_a_at 161.2205084
56708 1437271_at 137.0843954
NA 1437272_at 7.901704917
330723 1437273_at 6.539991787
12847 1437274_at 135.0441742
12385 1437275_at 6.275667914
NA 1437276_at 41.12466427
21817 1437277_x_at 13.86743298
50995 1437278_a_at 1410.232296
20969 1437279_x_at 103.3794158
66870 1437280_s_at 9629.156698
67439 1437281_x_at 429.5756753
NA 1437282_at 593.164641
212999 1437283_at 10.90781279
14362 1437284_at 10.63999526
68646 1437285_at 8.104619669
68646 1437286_x_at 8.467826654
68646 1437287_at 30.32939288
242291 1437288_at 35.92491916
242291 1437289_at 55.02368272
242291 1437290_at 7.696267421
108899 1437291_at 10.30297684
215890 1437292_at 7.177457924
338362 1437293_x_at 9.939779211
50912 1437294_at 64.75358806
109333 1437295_at 46.18013479
109333 1437296_at 88.73084448
67772 1437297_at 978.4976671
68524 1437298_at 72.87944149
NA 1437299_at 6.060000018
17261 1437300_at 28.68963674
13542 1437301_a_at 3122.464123
11555 1437302_at 14.32098267
16195 1437303_at 17.04181289
208650 1437304_at 393.8604366
228491 1437305_at 10.05227086
232035 1437306_at 10.06076219
71599 1437307_at 8.785602507
14062 1437308_s_at 9.401740547
68275 1437309_a_at 4825.723833
52028 1437310_at 10.42548735
319317 1437311_at 15.83249181
12167 1437312_at 7.273675806
97165 1437313_x_at 347.7833812
212528 1437314_a_at 19.28755829
52710 1437315_at 17.98546342
235612 1437316_at 15.97863291
74153 1437317_at 63.04191428
18481 1437318_at 7.385593119
208898 1437319_at 6.661815958
22590 1437320_s_at 11.229118
NA 1437321_at 8.355338237
19653 1437322_at 32.38306887
15874 1437323_a_at 6.885235741
14264 1437324_x_at 11.62904689
56454 1437325_x_at 112.7146541
67868 1437326_x_at 7.163855855
67870 1437327_x_at 338.1266725
54451 1437328_x_at 6.090285368
70757 1437329_at 14.05186269
233328 1437330_at 10.47092216
11842 1437331_a_at 470.8389984
NA 1437332_at 8.201469204
56454 1437333_x_at 12.1734861
74108 1437334_x_at 367.9106414
73826 1437335_x_at 319.3838828
66119 1437336_x_at 1450.551126
234730 1437337_x_at 324.2575281
74195 1437338_x_at 173.7149509
18552 1437339_s_at 9.8391376
66283 1437340_x_at 7.971972558
12799 1437341_x_at 5049.09998
108705 1437342_x_at 1898.104596
108888 1437343_x_at 1746.497461
16663 1437344_x_at 7.829962408
14705 1437345_a_at 794.4077906
NA 1437346_x_at 7.473986045
13618 1437347_at 8.118100408
67948 1437348_at 70.91137968
75786 1437349_at 32.0517664
246257 1437350_at 37.19300825
319478 1437351_at 8.201430905
80911 1437352_at 13.77977675
208043 1437353_at 267.761575
NA 1437354_at 8.510476344
213436 1437355_at 9.383903894
321019 1437356_at 901.054145
240255 1437357_at 34.63520215
69368 1437358_at 220.4976994
19826 1437359_at 338.2464768
279653 1437360_at 8.122920468
217122 1437361_at 6.797108979
229780 1437362_at 189.9384577
26556 1437363_at 131.5914711
230027 1437364_at 8.563882384
106338 1437365_at 28.87766646
NA 1437366_at 10.20222567
53817 1437367_at 11.51448432
14885 1437368_at 11.03226771
14163 1437369_at 7.475501443
68549 1437370_at 15.41677224
229488 1437371_at 8.229978906
432508 1437372_at 21.47309794
68048 1437373_at 16.78417821
319748 1437374_at 15.84426406
NA 1437375_at 14.74180178
353188 1437376_at 8.999828482
216151 1437377_a_at 333.9558272
20778 1437378_x_at 26.05823722
68015 1437379_x_at 569.8867161
110208 1437380_x_at 2109.200034
52710 1437381_x_at 130.8380519
11480 1437382_at 83.45279078
NA 1437383_at 5.511606272
76925 1437384_at 13.05444665
320924 1437385_at 7.458000599
235402 1437386_at 14.4585309
382111 1437387_at 8.971073831
171167 1437388_at 7.843230399
20218 1437389_x_at 661.9368754
20907 1437390_x_at 50.54628643
69163 1437391_x_at 1518.633034
433485 1437392_at 16.20993701
18750 1437393_at 147.1029504
347722 1437394_at 12.3712352
230594 1437395_at 502.497667
208647 1437396_at 13.46092433
19116 1437397_at 10.10321817
56752 1437398_a_at 356.8955503
224250 1437399_at 7.889296283
83814 1437400_at 7.251388185
16000 1437401_at 8.290926477
233724 1437402_x_at 356.4262384
320825 1437403_at 9.610563483
328329 1437404_at 9.206246802
16010 1437405_a_at 20.00660608
16010 1437406_x_at 11.46034157
320040 1437407_at 12.33529233
215798 1437408_at 6.271422453
215798 1437409_s_at 10.10321817
11669 1437410_at 42.54748409
227195 1437411_at 10.8635083
320769 1437412_at 11.70198254
NA 1437413_x_at 13287.92127
228913 1437414_at 265.6699459
232217 1437415_at 7.050849443
228642 1437416_at 5.94616598
23888 1437417_s_at 7.784860827
100041799 1437418_at 7.757284614
140780 1437419_at 648.0728075
NA 1437420_at 14.54653883
NA 1437421_at 602.0967734
20356 1437422_at 7.251487832
24068 1437423_a_at 493.0738552
214804 1437424_at 11.58728251
NA 1437425_at 7.882356098
225131 1437426_at 120.7179592
243996 1437427_at 7.645162724
217715 1437428_x_at 30.64993869
77739 1437429_at 11.07128388
22293 1437430_at 8.915742142
13047 1437431_at 30.31537793
76681 1437432_a_at 351.8203658
26878 1437433_at 6.198720679
68151 1437434_a_at 41.7547359
78625 1437435_at 7.428672191
26385 1437436_s_at 8269.354828
13437 1437437_x_at 386.1917797
18947 1437438_x_at 6.343257937
73692 1437439_at 19.08118553
237934 1437440_at 6.473887525
433100 1437441_at 11.613074
54216 1437442_at 6.550173759
620382 1437443_at 19.59702475
NA 1437444_at 8.321424317
17364 1437445_at 9.848206951
19344 1437446_at 113.4877632
13870 1437447_s_at 486.135762
12388 1437448_s_at 8.18187869
237926 1437449_at 21.36998534
68045 1437450_x_at 4033.607499
68545 1437451_at 6.93246346
22333 1437452_x_at 7.486849174
100102 1437453_s_at 7.859068574
66958 1437454_a_at 842.7498359
12226 1437455_a_at 5099.297734
228994 1437456_x_at 3697.695038
14489 1437457_a_at 3040.283389
12759 1437458_x_at 8.551532641
67283 1437459_x_at 6.382177866
225870 1437460_x_at 7.9110233
67225 1437461_s_at 183.3184144
17388 1437462_x_at 8.250683114
21810 1437463_x_at 10.78146448
104871 1437464_at 10.35417932
18453 1437465_a_at 1349.306749
11658 1437466_at 179.3479125
11658 1437467_at 203.1297918
103583 1437468_x_at 3119.566006
319530 1437469_at 8.634652776
18771 1437470_at 98.79976362
217366 1437471_at 465.0208635
382018 1437472_at 9.877173683
17132 1437473_at 9.465093241
229542 1437474_at 23.08255965
NA 1437475_at 14.16694258
382985 1437476_at 9.52102538
16978 1437477_at 29.4323598
27984 1437478_s_at 2209.783384
21386 1437479_x_at 8.375296562
66140 1437480_at 76.78969785
623451 1437481_at 196.5450714
243078 1437482_at 7.686118291
101023 1437483_at 72.40416
230119 1437484_at 37.16589523
70729 1437485_at 12.37171123
232431 1437486_at 15.94567159
244349 1437487_at 11.99913655
331004 1437488_at 8.147146378
66925 1437489_x_at 63.19681268
NA 1437490_x_at 133.2676453
76895 1437491_at 8.508428141
210719 1437492_at 7.170954179
NA 1437493_at 9.184634157
102626 1437494_at 91.71878268
NA 1437495_at 39.79491247
338350 1437496_at 18.71613725
15519 1437497_a_at 164.2744881
NA 1437498_at 9.319505807
109346 1437499_at 48.68378102
57753 1437500_at 41.95536193
209743 1437501_at 9.351144219
12484 1437502_x_at 517.4103098
66940 1437503_a_at 14804.22298
77799 1437504_at 9.742752637
NA 1437505_at 10.6826103
108154 1437506_at 86.2242138
229542 1437507_at 113.6295482
20688 1437508_at 35.65350722
101540 1437509_x_at 19.79867975
20068 1437510_x_at 10809.26585
229725 1437511_x_at 137.9427211
69072 1437512_x_at 14.4577817
56442 1437513_a_at 978.4976671
320148 1437514_at 25.54058872
NA 1437515_at 6.060000018
NA 1437516_at 11.84344839
20248 1437517_x_at 8.993602281
100040294 1437518_at 6.543754005
14651 1437519_x_at 317.8746121
445007 1437520_a_at 271.8454835
225339 1437521_s_at 2206.461563
14599 1437522_x_at 11.82744289
24053 1437523_s_at 7.555744263
78885 1437524_x_at 3870.414811
218832 1437525_a_at 312.1978832
74326 1437526_x_at 711.2713713
17210 1437527_x_at 9411.665948
225583 1437528_x_at 6.33764735
233231 1437529_at 7.139652543
NA 1437530_at 7.68812531
17364 1437531_at 12.89294082
108086 1437532_at 189.4985788
11798 1437533_at 302.9112091
NA 1437534_at 5.857412188
19059 1437535_at 9.435886532
243853 1437536_at 8.173568628
12371 1437537_at 255.658592
72091 1437538_at 31.48207099
105787 1437539_at 12.56227455
171166 1437540_at 20.46552207
NA 1437541_at 22.00272561
22779 1437542_at 9.482711793
51886 1437543_at 277.1292994
51886 1437544_at 10.33582621
217864 1437545_at 95.4298139
74330 1437546_at 59.88300927
74330 1437547_s_at 11.45448039
12121 1437548_at 6.283708732
69941 1437549_at 14.02144113
72162 1437550_at 123.6170997
75007 1437551_at 17.82488516
67383 1437552_at 42.09453238
210766 1437553_at 21.0693073
18810 1437554_at 8.147146378
104382 1437555_at 7.544002081
80892 1437556_at 5.963191749
241944 1437557_at 17.68222415
NA 1437558_at 9.356372208
